acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.89060074,0.50856626,1.2210468,1.0045679,0.20952678,1.1633929,-2.6551552,6.4829464,6.8671446,0,1683969446.3334541
-0.89060074,0.50856626,1.2210468,1.0045679,0.20952678,1.1633929,-2.5816677,6.594694,6.7883077,0,1683969446.3385587
-0.89060074,0.50856626,1.2210468,0.52442783,1.5377005,2.6670377,-2.5816677,6.594694,6.7883077,0,1683969446.3538463
0.06256463,0.3088595,0.18501079,0.52442783,1.5377005,2.6670377,-2.5816677,6.594694,6.7883077,0,1683969446.358975
0.06256463,0.3088595,0.18501079,0.52442783,1.5377005,2.6670377,-0.68387604,8.479198,4.8858595,0,1683969446.3641093
0.06256463,0.3088595,0.18501079,0.17760907,1.577254,2.7844765,-0.68387604,8.479198,4.8858595,0,1683969446.369246
0.06256463,0.3088595,0.18501079,0.17760907,1.577254,2.7844765,-0.46520332,8.532724,4.8179164,0,1683969446.3846595
0.07634591,0.27404037,0.17842504,0.17760907,1.577254,2.7844765,-0.46520332,8.532724,4.8179164,0,1683969446.3948953
0.07634591,0.27404037,0.17842504,0.17760907,1.577254,2.7844765,-0.3082854,8.5486145,4.802319,0,1683969446.405175
0.07634591,0.27404037,0.17842504,-0.06261369,1.6175711,2.9304733,-0.3082854,8.5486145,4.802319,0,1683969446.4205325
0.14433768,0.29959065,0.22037871,-0.06261369,1.6175711,2.9304733,-0.3082854,8.5486145,4.802319,0,1683969446.4256682
0.14433768,0.29959065,0.22037871,-0.24510968,1.6290249,3.0550897,-0.3082854,8.5486145,4.802319,0,1683969446.446219
0.26007617,0.3682532,0.26013714,-0.24510968,1.6290249,3.0550897,-0.3082854,8.5486145,4.802319,0,1683969446.4513206
0.26007617,0.3682532,0.26013714,-0.24510968,1.6290249,3.0550897,-0.051283885,8.546494,4.815698,0,1683969446.4667215
0.26007617,0.3682532,0.26013714,-0.3061962,1.5868752,3.0647109,-0.051283885,8.546494,4.815698,0,1683969446.4872112
0.39057156,0.4616733,0.286785,-0.3061962,1.5868752,3.0647109,-0.051283885,8.546494,4.815698,0,1683969446.4923472
0.39057156,0.4616733,0.286785,-0.3061962,1.5868752,3.0647109,0.13028124,8.532778,4.8384767,0,1683969446.4974794
0.5071027,0.5771678,0.28806558,-0.3061962,1.5868752,3.0647109,0.13028124,8.532778,4.8384767,0,1683969446.512886
0.5071027,0.5771678,0.28806558,-0.3287982,1.5183055,2.8635836,0.13028124,8.532778,4.8384767,0,1683969446.5180244
0.5071027,0.5771678,0.28806558,-0.3287982,1.5183055,2.8635836,0.31101283,8.51289,4.865191,0,1683969446.53339
0.5071027,0.5771678,0.28806558,-0.3287982,1.5183055,2.8635836,0.47819117,8.4886,4.8939886,0,1683969446.5538394
0.5071027,0.5771678,0.28806558,-0.3538437,1.4840971,2.645352,0.47819117,8.4886,4.8939886,0,1683969446.5743842
0.5540567,0.6531479,0.26202747,-0.3538437,1.4840971,2.645352,0.47819117,8.4886,4.8939886,0,1683969446.5794914
0.5540567,0.6531479,0.26202747,-0.5235115,1.4897476,2.258827,0.47819117,8.4886,4.8939886,0,1683969446.6000378
0.4931995,0.64589137,0.18373023,-0.5235115,1.4897476,2.258827,0.47819117,8.4886,4.8939886,0,1683969446.6103106
0.4931995,0.64589137,0.18373023,-0.5235115,1.4897476,2.258827,0.6222879,8.459871,4.9274173,0,1683969446.6154249
1.1364688,1.4494138,0.52429885,-0.5235115,1.4897476,2.258827,0.6222879,8.459871,4.9274173,0,1683969446.6307902
1.1364688,1.4494138,0.52429885,-0.59483004,0.43020186,-0.6973027,0.6222879,8.459871,4.9274173,0,1683969446.635925
1.1364688,1.4494138,0.52429885,-0.59483004,0.43020186,-0.6973027,2.0978773,7.5367317,5.9188433,0,1683969446.6461802
1.0520126,1.3858736,0.53558004,-0.59483004,0.43020186,-0.6973027,2.0978773,7.5367317,5.9188433,0,1683969446.656412
1.0520126,1.3858736,0.53558004,-0.59483004,0.43020186,-0.6973027,2.032512,7.5204506,5.9622016,0,1683969446.6666887
1.0520126,1.3858736,0.53558004,-0.65041876,0.39813143,-0.9256136,2.032512,7.5204506,5.9622016,0,1683969446.6820467
1.0520126,1.3858736,0.53558004,-0.65041876,0.39813143,-0.9256136,1.9547062,7.504477,6.0081663,0,1683969446.692277
0.9813987,1.3195282,0.58088756,-0.65041876,0.39813143,-0.9256136,1.9547062,7.504477,6.0081663,0,1683969446.7025895
0.9813987,1.3195282,0.58088756,-0.6757697,0.3567453,-1.1085677,1.9547062,7.504477,6.0081663,0,1683969446.7077196
0.91615105,1.2581222,0.62570727,-0.6757697,0.3567453,-1.1085677,1.9547062,7.504477,6.0081663,0,1683969446.7333457
0.91615105,1.2581222,0.62570727,-0.6757697,0.3567453,-1.1085677,1.8667243,7.489508,6.0546436,0,1683969446.7436152
0.91615105,1.2581222,0.62570727,-0.64858615,0.31581733,-1.26556,1.8667243,7.489508,6.0546436,0,1683969446.7538502
0.91615105,1.2581222,0.62570727,-0.64858615,0.31581733,-1.26556,1.7709869,7.477954,6.097534,0,1683969446.7795196
0.8330364,1.1776297,0.6515624,-0.64858615,0.31581733,-1.26556,1.7709869,7.477954,6.097534,0,1683969446.7846556
0.8330364,1.1776297,0.6515624,-0.5522222,0.21273382,-1.4388931,1.7709869,7.477954,6.097534,0,1683969446.7949252
0.8330364,1.1776297,0.6515624,-0.41325033,0.07452556,-1.572978,1.7709869,7.477954,6.097534,0,1683969446.8052018
0.7700449,1.1189677,0.66345334,-0.41325033,0.07452556,-1.572978,1.7709869,7.477954,6.097534,0,1683969446.8103356
0.7700449,1.1189677,0.66345334,-0.41325033,0.07452556,-1.572978,1.6709788,7.4716496,6.1333847,0,1683969446.8307495
0.7700449,1.1189677,0.66345334,-0.41325033,0.07452556,-1.572978,1.5186754,7.4734063,6.1707325,0,1683969446.8460276
0.6989432,1.0490856,0.65595293,-0.41325033,0.07452556,-1.572978,1.5186754,7.4734063,6.1707325,0,1683969446.851125
0.6989432,1.0490856,0.65595293,-0.301462,-0.04520403,-1.6681203,1.5186754,7.4734063,6.1707325,0,1683969446.861356
0.6989432,1.0490856,0.65595293,-0.301462,-0.04520403,-1.6681203,1.4174236,7.481555,6.18493,0,1683969446.8818693
0.6989432,1.0490856,0.65595293,-0.18936823,-0.1994475,-1.7741054,1.4174236,7.481555,6.18493,0,1683969446.8921044
-0.2409287,0.35867947,0.48819923,-0.18936823,-0.1994475,-1.7741054,1.4174236,7.481555,6.18493,0,1683969446.9023747
-0.2409287,0.35867947,0.48819923,-0.18936823,-0.1994475,-1.7741054,-1.4050096,7.092701,6.6299067,0,1683969446.9229133
-0.2409287,0.35867947,0.48819923,-0.99067074,-0.91583973,-1.90086,-1.4050096,7.092701,6.6299067,0,1683969446.9280455
-0.2409287,0.35867947,0.48819923,-1.1134546,-0.872621,-1.898111,-1.4050096,7.092701,6.6299067,0,1683969446.9383185
-0.2409287,0.35867947,0.48819923,-1.1134546,-0.872621,-1.898111,-1.4790685,7.001205,6.710559,0,1683969446.9485824
-0.29251707,0.34758124,0.5271649,-1.1134546,-0.872621,-1.898111,-1.4790685,7.001205,6.710559,0,1683969446.9639413
-0.29251707,0.34758124,0.5271649,-1.1134546,-0.872621,-1.898111,-1.5164,6.9521155,6.753128,0,1683969446.9844244
-0.34465426,0.33215353,0.5714358,-1.1134546,-0.872621,-1.898111,-1.5164,6.9521155,6.753128,0,1683969446.9946892
-0.34465426,0.33215353,0.5714358,-1.1357512,-0.8579602,-1.8872682,-1.5164,6.9521155,6.753128,0,1683969446.9998243
-0.34465426,0.33215353,0.5714358,-1.1293371,-0.84039783,-1.7799087,-1.5164,6.9521155,6.753128,0,1683969447.0049644
-0.44917256,0.27843088,0.64503765,-1.1293371,-0.84039783,-1.7799087,-1.5164,6.9521155,6.753128,0,1683969447.0101025
-0.44917256,0.27843088,0.64503765,-1.1293371,-0.84039783,-1.7799087,-1.6259025,6.797526,6.8837624,0,1683969447.0151894
-0.53899485,0.24312395,0.70418745,-1.1293371,-0.84039783,-1.7799087,-1.6259025,6.797526,6.8837624,0,1683969447.0459287
-0.53899485,0.24312395,0.70418745,-1.1293371,-0.84039783,-1.7799087,-1.68992,6.694194,6.969078,0,1683969447.0664694
-0.53899485,0.24312395,0.70418745,-1.0315987,-0.869414,-1.5596917,-1.68992,6.694194,6.969078,0,1683969447.0716083
-0.54923934,0.26532036,0.70022374,-1.0315987,-0.869414,-1.5596917,-1.68992,6.694194,6.969078,0,1683969447.086981
-0.54923934,0.26532036,0.70022374,-1.0315987,-0.869414,-1.5596917,-1.7557751,6.553507,7.0855427,0,1683969447.0921204
-0.54923934,0.26532036,0.70022374,-0.86758137,-0.9787588,-1.2996159,-1.7557751,6.553507,7.0855427,0,1683969447.1075299
-0.5330189,0.29916382,0.6798567,-0.86758137,-0.9787588,-1.2996159,-1.7557751,6.553507,7.0855427,0,1683969447.11779
-0.5330189,0.29916382,0.6798567,-0.86758137,-0.9787588,-1.2996159,-1.7746376,6.4733953,7.154154,0,1683969447.128058
-0.5330189,0.29916382,0.6798567,-0.72616607,-1.14018,-1.0919216,-1.7746376,6.4733953,7.154154,0,1683969447.1383243
-0.5069198,0.3605698,0.6449767,-0.72616607,-1.14018,-1.0919216,-1.7746376,6.4733953,7.154154,0,1683969447.1639826
-0.5069198,0.3605698,0.6449767,-0.72616607,-1.14018,-1.0919216,-1.7735068,6.403388,7.21716,0,1683969447.16912
-0.5069198,0.3605698,0.6449767,0.46792278,0.4813618,1.4117095,-1.7735068,6.403388,7.21716,0,1683969447.184509
-0.16982698,0.5878392,0.97420317,0.46792278,0.4813618,1.4117095,-1.7735068,6.403388,7.21716,0,1683969447.1896498
-0.16982698,0.5878392,0.97420317,0.46792278,0.4813618,1.4117095,-1.0772533,5.2602863,8.210056,0,1683969447.1999197
-0.16982698,0.5878392,0.97420317,0.50885075,0.45204028,1.38025,-1.0772533,5.2602863,8.210056,0,1683969447.2203846
-0.14189851,0.5794241,0.907553,0.50885075,0.45204028,1.38025,-1.0772533,5.2602863,8.210056,0,1683969447.2255192
-0.14189851,0.5794241,0.907553,0.50885075,0.45204028,1.38025,-1.0458432,5.3092265,8.182569,0,1683969447.235747
-0.13275166,0.55558115,0.8761487,0.50885075,0.45204028,1.38025,-1.0458432,5.3092265,8.182569,0,1683969447.256139
-0.13275166,0.55558115,0.8761487,0.50885075,0.45204028,1.38025,-1.0135806,5.3593946,8.153873,0,1683969447.2612782
-0.13275166,0.55558115,0.8761487,0.4990769,0.48380527,1.3593279,-1.0135806,5.3593946,8.153873,0,1683969447.2715354
-0.12726352,0.5376533,0.86267227,0.4990769,0.48380527,1.3593279,-1.0135806,5.3593946,8.153873,0,1683969447.2920744
-0.12726352,0.5376533,0.86267227,0.4990769,0.48380527,1.3593279,-0.9839575,5.4079514,8.125392,0,1683969447.2972102
-0.12726352,0.5376533,0.86267227,0.47662762,0.5352707,1.3639094,-0.9839575,5.4079514,8.125392,0,1683969447.3074749
-0.12726352,0.5376533,0.86267227,0.47662762,0.5352707,1.3639094,-0.9591222,5.453253,8.098039,0,1683969447.3331904
-0.12726352,0.5376533,0.86267227,0.42302418,0.6565274,1.3886495,-0.9591222,5.453253,8.098039,0,1683969447.338337
-0.11366516,0.52350616,0.8197429,0.42302418,0.6565274,1.3886495,-0.9591222,5.453253,8.098039,0,1683969447.3434665
-0.11366516,0.52350616,0.8197429,0.3733914,0.7200574,1.4184291,-0.9591222,5.453253,8.098039,0,1683969447.3486028
-0.08695629,0.5248477,0.77967966,0.3733914,0.7200574,1.4184291,-0.9591222,5.453253,8.098039,0,1683969447.3588696
-0.08695629,0.5248477,0.77967966,0.3733914,0.7200574,1.4184291,-0.92937857,5.5156293,8.059169,0,1683969447.3691368
-0.08695629,0.5248477,0.77967966,0.32162055,0.7516697,1.43141,-0.92937857,5.5156293,8.059169,0,1683969447.3844671
-0.08695629,0.5248477,0.77967966,0.32162055,0.7516697,1.43141,-0.91022646,5.5539517,8.035,0,1683969447.3998797
-0.03597771,0.5422877,0.75229996,0.32162055,0.7516697,1.43141,-0.91022646,5.5539517,8.035,0,1683969447.4101553
-0.03597771,0.5422877,0.75229996,0.27137688,0.7866417,1.40667,-0.91022646,5.5539517,8.035,0,1683969447.4203517
-0.0041465834,0.5471661,0.740409,0.27137688,0.7866417,1.40667,-0.91022646,5.5539517,8.035,0,1683969447.4306238
-0.0041465834,0.5471661,0.740409,0.27137688,0.7866417,1.40667,-0.89112973,5.589299,8.012598,0,1683969447.4460254
-0.0041465834,0.5471661,0.740409,0.27137688,0.7866417,1.40667,-0.9014928,5.5859528,8.013773,0,1683969447.4562814
0.17165637,0.65644073,0.7227251,0.27137688,0.7866417,1.40667,-0.9014928,5.5859528,8.013773,0,1683969447.4614146
0.17165637,0.65644073,0.7227251,-0.49449542,0.8051204,0.7678576,-0.9014928,5.5859528,8.013773,0,1683969447.4665487
0.17165637,0.65644073,0.7227251,-0.4810564,0.7483099,0.65836,-0.9014928,5.5859528,8.013773,0,1683969447.4973552
0.1835473,0.67888105,0.75181216,-0.4810564,0.7483099,0.65836,-0.9014928,5.5859528,8.013773,0,1683969447.5024915
0.1835473,0.67888105,0.75181216,-0.4810564,0.7483099,0.65836,-0.9143537,5.5594583,8.030722,0,1683969447.5127609
0.1835473,0.67888105,0.75181216,-0.45448375,0.71883565,0.5757405,-0.9143537,5.5594583,8.030722,0,1683969447.5332725
0.18043736,0.6799177,0.7706547,-0.45448375,0.71883565,0.5757405,-0.9143537,5.5594583,8.030722,0,1683969447.5434778
0.18043736,0.6799177,0.7706547,-0.45448375,0.71883565,0.5757405,-0.92142886,5.5462112,8.039068,0,1683969447.5486026
0.18043736,0.6799177,0.7706547,-0.3895793,0.68691796,0.44822237,-0.92142886,5.5462112,8.039068,0,1683969447.5588703
0.18043736,0.6799177,0.7706547,-0.3895793,0.68691796,0.44822237,-0.9475339,5.508214,8.062125,0,1683969447.569148
0.14299615,0.66253865,0.8116327,-0.3895793,0.68691796,0.44822237,-0.9475339,5.508214,8.062125,0,1683969447.589692
0.14299615,0.66253865,0.8116327,-0.3895793,0.68691796,0.44822237,-0.9829601,5.4755006,8.080148,0,1683969447.599964
0.14299615,0.66253865,0.8116327,-0.3472769,0.6930266,0.35934147,-0.9829601,5.4755006,8.080148,0,1683969447.6050985
0.10543298,0.63826895,0.81242543,-0.3472769,0.6930266,0.35934147,-0.9829601,5.4755006,8.080148,0,1683969447.6153324
0.069028415,0.62308514,0.7909608,-0.3472769,0.6930266,0.35934147,-0.9829601,5.4755006,8.080148,0,1683969447.6409898
0.069028415,0.62308514,0.7909608,-0.36560285,0.72341716,0.3200934,-0.9829601,5.4755006,8.080148,0,1683969447.6461241
0.069028415,0.62308514,0.7909608,-0.36560285,0.72341716,0.3200934,-1.0127939,5.454678,8.090541,0,1683969447.6511889
0.028782167,0.611682,0.7612639,-0.36560285,0.72341716,0.3200934,-1.0127939,5.454678,8.090541,0,1683969447.6666632
0.028782167,0.611682,0.7612639,-0.40225476,0.70829827,0.32482758,-1.0127939,5.454678,8.090541,0,1683969447.6820796
0.028782167,0.611682,0.7612639,-0.40225476,0.70829827,0.32482758,-1.0459723,5.43243,8.101281,0,1683969447.6923378
0.028782167,0.611682,0.7612639,-0.40225476,0.70829827,0.32482758,-1.0782856,5.407741,8.113553,0,1683969447.7180135
0.028782167,0.611682,0.7612639,-0.43768495,0.65286225,0.34804046,-1.0782856,5.407741,8.113553,0,1683969447.728287
0.028782167,0.611682,0.7612639,-0.28848112,-0.0355829,0.10567969,-1.0782856,5.407741,8.113553,0,1683969447.74372
0.028782167,0.611682,0.7612639,-0.28848112,-0.0355829,0.10567969,-1.660751,4.954685,8.302356,0,1683969447.7488272
-0.15000875,0.5257014,0.787546,-0.28848112,-0.0355829,0.10567969,-1.660751,4.954685,8.302356,0,1683969447.7539277
-0.15000875,0.5257014,0.787546,-0.18799378,-0.24236079,0.1049161,-1.660751,4.954685,8.302356,0,1683969447.769309
-0.16061912,0.51856685,0.8276703,-0.18799378,-0.24236079,0.1049161,-1.660751,4.954685,8.302356,0,1683969447.7795706
-0.16061912,0.51856685,0.8276703,-0.18799378,-0.24236079,0.1049161,-1.6514391,4.9362125,8.315207,0,1683969447.800103
-0.16061912,0.51856685,0.8276703,-0.18799378,-0.24236079,0.1049161,-1.6276834,4.9244823,8.326838,0,1683969447.8154945
-0.17659567,0.5036879,0.86877024,-0.18799378,-0.24236079,0.1049161,-1.6276834,4.9244823,8.326838,0,1683969447.8257768
-0.17659567,0.5036879,0.86877024,-0.06612616,-0.37125334,0.14278975,-1.6276834,4.9244823,8.326838,0,1683969447.8309045
-0.1791568,0.49698022,0.8901129,-0.06612616,-0.37125334,0.14278975,-1.6276834,4.9244823,8.326838,0,1683969447.8463275
-0.1791568,0.49698022,0.8901129,-0.06612616,-0.37125334,0.14278975,-1.5947261,4.920052,8.33583,0,1683969447.8669207
-0.1791568,0.49698022,0.8901129,0.0071776668,-0.40378192,0.18600847,-1.5947261,4.920052,8.33583,0,1683969447.8720272
-0.1548261,0.51448125,0.8960279,0.0071776668,-0.40378192,0.18600847,-1.5947261,4.920052,8.33583,0,1683969447.892481
-0.1548261,0.51448125,0.8960279,0.07284568,-0.37598756,0.22770002,-1.5947261,4.920052,8.33583,0,1683969447.8976247
-0.1548261,0.51448125,0.8960279,0.07284568,-0.37598756,0.22770002,-1.5369369,4.9247365,8.343915,0,1683969447.9078965
-0.12945877,0.54741,0.8863932,0.07284568,-0.37598756,0.22770002,-1.5369369,4.9247365,8.343915,0,1683969447.918168
-0.12945877,0.54741,0.8863932,0.08857546,-0.31948254,0.22021692,-1.5369369,4.9247365,8.343915,0,1683969447.9283996
-0.12945877,0.54741,0.8863932,0.08857546,-0.31948254,0.22021692,-1.4983816,4.9334073,8.345804,0,1683969447.9386797
-0.10317675,0.573692,0.8966377,0.08857546,-0.31948254,0.22021692,-1.4983816,4.9334073,8.345804,0,1683969447.964327
-0.10317675,0.573692,0.8966377,0.08857546,-0.31948254,0.22021692,-1.464308,4.943483,8.34589,0,1683969447.9745865
-0.10317675,0.573692,0.8966377,0.07345655,-0.22021692,0.19043724,-1.464308,4.943483,8.34589,0,1683969447.9797301
-0.10317675,0.573692,0.8966377,0.032528576,-0.032986723,0.112399206,-1.464308,4.943483,8.34589,0,1683969447.9951248
-0.070735835,0.594181,0.9199927,0.032528576,-0.032986723,0.112399206,-1.464308,4.943483,8.34589,0,1683969448.0002255
-0.15409435,0.5615572,0.8014492,0.032528576,-0.032986723,0.112399206,-1.464308,4.943483,8.34589,0,1683969448.0156257
-0.15409435,0.5615572,0.8014492,0.032528576,-0.032986723,0.112399206,-1.5559555,4.9738064,8.311219,0,1683969448.0258896
-0.15409435,0.5615572,0.8014492,0.00030543262,0.05375614,0.0983493,-1.5559555,4.9738064,8.311219,0,1683969448.03103
-0.15458219,0.5538128,0.80102235,0.00030543262,0.05375614,0.0983493,-1.5559555,4.9738064,8.311219,0,1683969448.0566883
-0.15458219,0.5538128,0.80102235,0.00030543262,0.05375614,0.0983493,-1.5547628,4.978327,8.308736,0,1683969448.0669532
-0.15458219,0.5538128,0.80102235,0.004276057,0.024281893,0.08750644,-1.5547628,4.978327,8.308736,0,1683969448.0720913
-0.15458219,0.5538128,0.80102235,0.004276057,0.024281893,0.08750644,-1.5536842,4.9797344,8.308093,0,1683969448.0874834
-0.15458219,0.5538128,0.80102235,0.0030543262,0.019394971,0.08155051,-1.5536842,4.9797344,8.308093,0,1683969448.0926278
-0.15171617,0.5499711,0.8068154,0.0030543262,0.019394971,0.08155051,-1.5536842,4.9797344,8.308093,0,1683969448.0977678
-0.15171617,0.5499711,0.8068154,-0.01038471,0.03145956,0.075289145,-1.5536842,4.9797344,8.308093,0,1683969448.1233418
-0.13952033,0.5528981,0.8088277,-0.01038471,0.03145956,0.075289145,-1.5536842,4.9797344,8.308093,0,1683969448.1284788
-0.13952033,0.5528981,0.8088277,-0.01038471,0.03145956,0.075289145,-1.5513287,4.9822865,8.307004,0,1683969448.133613
-0.13952033,0.5528981,0.8088277,-0.01038471,0.03145956,0.075289145,-1.5494804,4.984147,8.306232,0,1683969448.1541214
-0.12689765,0.55393475,0.81571835,-0.01038471,0.03145956,0.075289145,-1.5494804,4.984147,8.306232,0,1683969448.159171
-0.12689765,0.55393475,0.81571835,-0.027488936,0.05467244,0.053145275,-1.5494804,4.984147,8.306232,0,1683969448.1745334
-0.12445848,0.5471661,0.8171818,-0.027488936,0.05467244,0.053145275,-1.5494804,4.984147,8.306232,0,1683969448.1847696
-0.12445848,0.5471661,0.8171818,-0.027488936,0.05467244,0.053145275,-1.5509975,4.9835668,8.306297,0,1683969448.1950052
-0.12445848,0.5471661,0.8171818,-0.051923547,0.07880162,0.022296581,-1.5509975,4.9835668,8.306297,0,1683969448.2155218
-0.12104365,0.5443001,0.8230359,-0.051923547,0.07880162,0.022296581,-1.5509975,4.9835668,8.306297,0,1683969448.2411952
-0.12104365,0.5443001,0.8230359,-0.072540246,0.08475755,-0.004581489,-1.5509975,4.9835668,8.306297,0,1683969448.2463348
-0.12104365,0.5443001,0.8230359,-0.072540246,0.08475755,-0.004581489,-1.5575273,4.9790454,8.307787,0,1683969448.251462
-0.12104365,0.5443001,0.8230359,-0.072540246,0.08475755,-0.004581489,-1.5634282,4.974151,8.30961,0,1683969448.2719634
-0.12653178,0.53850704,0.8379757,-0.072540246,0.08475755,-0.004581489,-1.5634282,4.974151,8.30961,0,1683969448.2821772
-0.14159364,0.523933,0.83071923,-0.072540246,0.08475755,-0.004581489,-1.5634282,4.974151,8.30961,0,1683969448.2975354
-0.14159364,0.523933,0.83071923,-0.034513887,0.015271631,0.03863723,-1.5634282,4.974151,8.30961,0,1683969448.3078043
-0.14159364,0.523933,0.83071923,-0.034513887,0.015271631,0.03863723,-1.6070672,4.9354444,8.324352,0,1683969448.312945
-0.14159364,0.523933,0.83071923,-0.024740042,0.016493361,0.037415497,-1.6070672,4.9354444,8.324352,0,1683969448.3436918
-0.14013013,0.52149385,0.82730436,-0.024740042,0.016493361,0.037415497,-1.6070672,4.9354444,8.324352,0,1683969448.348829
-0.14013013,0.52149385,0.82730436,-0.024740042,0.016493361,0.037415497,-1.6062589,4.934141,8.325281,0,1683969448.3539686
-0.14391084,0.51905465,0.8190721,-0.024740042,0.016493361,0.037415497,-1.6062589,4.934141,8.325281,0,1683969448.3642142
-0.14391084,0.51905465,0.8190721,-0.024740042,0.016493361,0.037415497,-1.6053693,4.9333982,8.3258915,0,1683969448.3744724
-0.14391084,0.51905465,0.8190721,-0.01863139,0.019089539,0.033750303,-1.6053693,4.9333982,8.3258915,0,1683969448.38984
-0.14391084,0.51905465,0.8190721,-0.00870483,0.014202617,0.024129177,-1.6053693,4.9333982,8.3258915,0,1683969448.4102602
-0.14628904,0.52429885,0.8045591,-0.00870483,0.014202617,0.024129177,-1.6053693,4.9333982,8.3258915,0,1683969448.415355
-0.14628904,0.52429885,0.8045591,-0.00870483,0.014202617,0.024129177,-1.6049387,4.9336643,8.325817,0,1683969448.4204953
-0.14628904,0.52429885,0.8045591,-0.015882496,0.01038471,0.013133603,-1.6049387,4.9336643,8.325817,0,1683969448.4307702
-0.15494807,0.5266161,0.7908998,-0.015882496,0.01038471,0.013133603,-1.6049387,4.9336643,8.325817,0,1683969448.4461758
-0.15494807,0.5266161,0.7908998,-0.015882496,0.01038471,0.013133603,-1.6051749,4.934302,8.325395,0,1683969448.461524
-0.15494807,0.5266161,0.7908998,-0.034208454,-0.004581489,0.00580322,-1.6051749,4.934302,8.325395,0,1683969448.4820616
-0.1642169,0.5241769,0.7918145,-0.034208454,-0.004581489,0.00580322,-1.6051749,4.934302,8.325395,0,1683969448.4871922
-0.1642169,0.5241769,0.7918145,-0.034208454,-0.004581489,0.00580322,-1.605271,4.933937,8.325592,0,1683969448.4974601
-0.1642169,0.5241769,0.7918145,-0.04520403,-0.0009162979,0.012980887,-1.605271,4.933937,8.325592,0,1683969448.5077224
-0.17598589,0.5130787,0.799071,-0.04520403,-0.0009162979,0.012980887,-1.605271,4.933937,8.325592,0,1683969448.523144
-0.17598589,0.5130787,0.799071,-0.04520403,-0.0009162979,0.012980887,-1.6051799,4.9321265,8.326682,0,1683969448.5282733
-0.17598589,0.5130787,0.799071,-0.04520403,-0.0009162979,0.012980887,-1.604882,4.92948,8.328306,0,1683969448.5437324
-0.13988622,0.5245428,0.860721,-0.04520403,-0.0009162979,0.012980887,-1.604882,4.92948,8.328306,0,1683969448.5642786
-0.13988622,0.5245428,0.860721,-0.0627664,0.0786489,0.0027488936,-1.604882,4.92948,8.328306,0,1683969448.584794
-0.13988622,0.5245428,0.860721,-0.0627664,0.0786489,0.0027488936,-1.5903584,4.7881184,8.413132,0,1683969448.5950577
-0.13988622,0.5245428,0.860721,-0.059253927,0.084910266,0.008857546,-1.5903584,4.7881184,8.413132,0,1683969448.6053317
-0.14421573,0.5216158,0.8510253,-0.059253927,0.084910266,0.008857546,-1.5903584,4.7881184,8.413132,0,1683969448.6258814
-0.14421573,0.5216158,0.8510253,-0.059253927,0.084910266,0.008857546,-1.5931089,4.786126,8.413746,0,1683969448.6310232
-0.14421573,0.5216158,0.8510253,-0.04444045,0.07391469,0.013897184,-1.5931089,4.786126,8.413746,0,1683969448.6361315
-0.14897211,0.51813996,0.8374269,-0.04444045,0.07391469,0.013897184,-1.5931089,4.786126,8.413746,0,1683969448.6412568
-0.14897211,0.51813996,0.8374269,-0.04444045,0.07391469,0.013897184,-1.5986587,4.782704,8.4146385,0,1683969448.6515164
-0.14897211,0.51813996,0.8374269,-0.033292156,0.03970624,0.031154128,-1.5986587,4.782704,8.4146385,0,1683969448.672044
-0.14897211,0.51813996,0.8374269,-0.033292156,0.03970624,0.031154128,-1.604828,4.7795067,8.415281,0,1683969448.6823196
-0.15378946,0.51472515,0.82870686,-0.033292156,0.03970624,0.031154128,-1.604828,4.7795067,8.415281,0,1683969448.692586
-0.15378946,0.51472515,0.82870686,-0.014813482,0.004276057,0.038789943,-1.604828,4.7795067,8.415281,0,1683969448.707956
-0.1478135,0.5171033,0.8190721,-0.014813482,0.004276057,0.038789943,-1.604828,4.7795067,8.415281,0,1683969448.7130945
-0.1478135,0.5171033,0.8190721,-0.014813482,0.004276057,0.038789943,-1.6058074,4.778954,8.415408,0,1683969448.738717
-0.1478135,0.5171033,0.8190721,-0.014813482,0.004276057,0.038789943,-1.6040999,4.779654,8.415336,0,1683969448.7591994
-0.14000817,0.521006,0.8190721,-0.014813482,0.004276057,0.038789943,-1.6040999,4.779654,8.415336,0,1683969448.7642965
-0.14000817,0.521006,0.8190721,-0.0022907446,-0.032375857,0.02565634,-1.6040999,4.779654,8.415336,0,1683969448.7745366
-0.13616648,0.5224695,0.8219992,-0.0022907446,-0.032375857,0.02565634,-1.6040999,4.779654,8.415336,0,1683969448.8002079
-0.13616648,0.5224695,0.8219992,-0.001985312,-0.05207626,0.012217305,-1.6040999,4.779654,8.415336,0,1683969448.8053463
-0.13616648,0.5224695,0.8219992,-0.001985312,-0.05207626,0.012217305,-1.6004432,4.7810497,8.415239,0,1683969448.8104823
-0.13616648,0.5224695,0.8219992,-0.001985312,-0.05207626,0.012217305,-1.5925297,4.782634,8.41584,0,1683969448.831017
-0.13427612,0.5230183,0.8331583,-0.001985312,-0.05207626,0.012217305,-1.5925297,4.782634,8.41584,0,1683969448.836123
-0.13427612,0.5230183,0.8331583,-0.007941248,-0.062002823,-0.0035124752,-1.5925297,4.782634,8.41584,0,1683969448.8412573
