acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.97060543,1.1357371,1.0723796,-2.0587685,2.5659394,1.7460055,1.7556864,6.7206097,6.927271,0,1683969469.8420715
0.9735324,1.1239071,1.0220718,-2.0587685,2.5659394,1.7460055,1.7556864,6.7206097,6.927271,0,1683969469.847136
0.9735324,1.1239071,1.0220718,-1.7777706,2.812118,1.0436633,1.7556864,6.7206097,6.927271,0,1683969469.867632
0.81754774,1.0846975,0.88084406,-1.7777706,2.812118,1.0436633,1.7556864,6.7206097,6.927271,0,1683969469.8778255
0.81754774,1.0846975,0.88084406,-1.7777706,2.812118,1.0436633,1.6614921,6.4933887,7.163202,0,1683969469.8829112
0.5952786,0.9976192,0.5698503,-1.7777706,2.812118,1.0436633,1.6614921,6.4933887,7.163202,0,1683969469.913585
0.5952786,0.9976192,0.5698503,-1.7777706,2.812118,1.0436633,1.5390058,6.365483,7.3039846,0,1683969469.918684
0.5952786,0.9976192,0.5698503,-1.6111571,3.2209396,0.73532903,1.5390058,6.365483,7.3039846,0,1683969469.9237645
0.5952786,0.9976192,0.5698503,-1.9698877,2.329382,0.73746705,1.5390058,6.365483,7.3039846,0,1683969469.9441593
0.3485569,0.98932606,0.3621553,-1.9698877,2.329382,0.73746705,1.5390058,6.365483,7.3039846,0,1683969469.949299
0.3485569,0.98932606,0.3621553,-1.9698877,2.329382,0.73746705,1.3098295,6.190765,7.4963255,0,1683969469.9544306
0.35233763,0.99511904,0.708395,-1.9698877,2.329382,0.73746705,1.3098295,6.190765,7.4963255,0,1683969469.9748783
0.35233763,0.99511904,0.708395,-1.9698877,2.329382,0.73746705,1.2191955,6.0487823,7.626395,0,1683969469.9902132
0.35233763,0.99511904,0.708395,1.0601566,-0.17654006,-0.015271631,1.2191955,6.0487823,7.626395,0,1683969470.0004354
0.35233763,0.99511904,0.708395,1.0601566,-0.17654006,-0.015271631,0.24675778,5.2717576,8.269449,0,1683969470.0158315
-0.03683142,0.47374716,0.91816336,1.0601566,-0.17654006,-0.015271631,0.24675778,5.2717576,8.269449,0,1683969470.020967
-0.0160985,0.49161404,0.89255214,1.0601566,-0.17654006,-0.015271631,0.24675778,5.2717576,8.269449,0,1683969470.0414684
-0.0160985,0.49161404,0.89255214,0.9825767,-0.10293079,0.13148874,0.24675778,5.2717576,8.269449,0,1683969470.0465767
-0.0160985,0.49161404,0.89255214,0.9825767,-0.10293079,0.13148874,0.26240727,5.385823,8.19513,0,1683969470.0619185
-0.0160985,0.49161404,0.89255214,0.9825767,-0.10293079,0.13148874,0.27402014,5.452964,8.150228,0,1683969470.0824404
-0.0160985,0.49161404,0.89255214,0.7870999,0.06658431,0.24190263,0.27402014,5.452964,8.150228,0,1683969470.0875719
0.032440916,0.5539957,0.85639143,0.7870999,0.06658431,0.24190263,0.27402014,5.452964,8.150228,0,1683969470.0978427
0.032440916,0.5539957,0.85639143,0.7870999,0.06658431,0.24190263,0.2774545,5.5039783,8.1157465,0,1683969470.1132386
0.07982173,0.62936604,0.78333837,0.7870999,0.06658431,0.24190263,0.2774545,5.5039783,8.1157465,0,1683969470.1183727
0.07982173,0.62936604,0.78333837,0.41798455,0.30558532,0.24831672,0.2774545,5.5039783,8.1157465,0,1683969470.1286209
0.07982173,0.62936604,0.78333837,0.41798455,0.30558532,0.24831672,0.26749024,5.5339737,8.095659,0,1683969470.1440141
0.07982173,0.62936604,0.78333837,0.08552113,0.45631635,0.18967366,0.26749024,5.5339737,8.095659,0,1683969470.1491432
0.08848077,0.64997697,0.73778695,0.08552113,0.45631635,0.18967366,0.26749024,5.5339737,8.095659,0,1683969470.1696346
0.08238286,0.655648,0.7111391,0.08552113,0.45631635,0.18967366,0.26749024,5.5339737,8.095659,0,1683969470.1850278
0.08238286,0.655648,0.7111391,0.08552113,0.45631635,0.18967366,0.244468,5.540844,8.091686,0,1683969470.190163
0.08238286,0.655648,0.7111391,-0.22204952,0.538325,0.12644911,0.244468,5.540844,8.091686,0,1683969470.2004247
0.07195542,0.65302587,0.7876069,-0.22204952,0.538325,0.12644911,0.244468,5.540844,8.091686,0,1683969470.2209299
0.07195542,0.65302587,0.7876069,-0.22204952,0.538325,0.12644911,0.19420592,5.5116014,8.112993,0,1683969470.2363303
0.07195542,0.65302587,0.7876069,-0.48670688,0.593761,0.0759,0.19420592,5.5116014,8.112993,0,1683969470.2414658
0.10250599,0.67253923,0.91749257,-0.48670688,0.593761,0.0759,0.19420592,5.5116014,8.112993,0,1683969470.2465997
0.10250599,0.67253923,0.91749257,-0.57009,0.6947065,0.005497787,0.19420592,5.5116014,8.112993,0,1683969470.2722452
0.10250599,0.67253923,0.91749257,0.39263365,-0.16294831,-0.23014349,0.19420592,5.5116014,8.112993,0,1683969470.2773612
-0.05921077,0.60235226,0.7777283,0.39263365,-0.16294831,-0.23014349,0.19420592,5.5116014,8.112993,0,1683969470.28245
