acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.00798827,0.028904125,1.0008512,-0.0010690142,0.001985312,0.0009162979,-0.08275849,0.2593576,9.806223,2,1683969809.7111993
-0.007927292,0.02695279,0.99938756,-0.0010690142,0.001985312,0.0009162979,-0.08275849,0.2593576,9.806223,2,1683969809.7214613
-0.007927292,0.02695279,0.99938756,0.00015271631,0.0032070426,-0.00030543262,-0.08275849,0.2593576,9.806223,2,1683969809.7317288
-0.007927292,0.02695279,0.99938756,0.0025961774,0.0032070426,-0.00030543262,-0.08275849,0.2593576,9.806223,2,1683969809.736869
-0.007927292,0.02695279,0.99938756,0.00015271631,0.004428773,0.0009162979,-0.08275849,0.2593576,9.806223,2,1683969809.7420032
-0.007927292,0.02695279,0.99938756,0.00015271631,0.004428773,0.0009162979,-0.083463304,0.25955507,9.8062105,2,1683969809.762512
-0.009878625,0.028355313,0.99938756,0.00015271631,0.004428773,0.0009162979,-0.083463304,0.25955507,9.8062105,2,1683969809.767645
-0.0074394583,0.02695279,0.99847287,0.00015271631,0.004428773,0.0009162979,-0.083463304,0.25955507,9.8062105,2,1683969809.783029
-0.0074394583,0.02695279,0.99847287,0.00015271631,0.004428773,0.0009162979,-0.083824225,0.2596158,9.806206,2,1683969809.7881598
-0.0074394583,0.02695279,0.99847287,0.00015271631,0.001985312,0.0021380284,-0.083824225,0.2596158,9.806206,2,1683969809.7932925
-0.0074394583,0.02695279,0.99847287,0.00015271631,0.001985312,0.0021380284,-0.08395663,0.25965965,9.806204,2,1683969809.8137715
-0.0074394583,0.02695279,0.99847287,0.0013744468,0.00076358154,-0.00030543262,-0.08395663,0.25965965,9.806204,2,1683969809.8342946
-0.0074394583,0.02695279,0.99938756,0.0013744468,0.00076358154,-0.00030543262,-0.08395663,0.25965965,9.806204,2,1683969809.8394203
-0.0074394583,0.02695279,0.99938756,0.0013744468,-0.00045814895,0.0009162979,-0.08395663,0.25965965,9.806204,2,1683969809.859934
-0.0074394583,0.02695279,0.99938756,0.0013744468,-0.00045814895,0.0009162979,-0.0840259,0.25972775,9.806202,2,1683969809.8650656
-0.007927292,0.02646496,0.9988997,0.0013744468,-0.00045814895,0.0009162979,-0.0840259,0.25972775,9.806202,2,1683969809.8752902
-0.0074394583,0.025001459,0.99987537,0.0013744468,-0.00045814895,0.0009162979,-0.0840259,0.25972775,9.806202,2,1683969809.8957999
-0.0074394583,0.025001459,0.99987537,0.0025961774,-0.00045814895,-0.00030543262,-0.0840259,0.25972775,9.806202,2,1683969809.9009345
-0.0074394583,0.025001459,0.99987537,0.0025961774,-0.00045814895,-0.00030543262,-0.08395816,0.25972497,9.806202,2,1683969809.916341
-0.0074394583,0.025001459,0.99987537,0.00015271631,-0.0016798794,-0.0015271631,-0.08395816,0.25972497,9.806202,2,1683969809.9317322
-0.009878625,0.02646496,0.9979241,0.00015271631,-0.0016798794,-0.0015271631,-0.08395816,0.25972497,9.806202,2,1683969809.94198
-0.009878625,0.02646496,0.9979241,0.00015271631,-0.0016798794,-0.0015271631,-0.083922625,0.25986454,9.806199,2,1683969809.95224
-0.009878625,0.02646496,0.9979241,0.00015271631,-0.0016798794,-0.0015271631,-0.08381352,0.25996998,9.806197,2,1683969809.967614
-0.009878625,0.02646496,0.9988997,0.00015271631,-0.0016798794,-0.0015271631,-0.08381352,0.25996998,9.806197,2,1683969809.9778762
-0.009878625,0.02646496,0.9988997,0.0025961774,0.0032070426,0.0009162979,-0.08381352,0.25996998,9.806197,2,1683969809.9830055
-0.009878625,0.02646496,0.9988997,0.0025961774,0.0032070426,0.0009162979,-0.08362871,0.26002258,9.806197,2,1683969809.9983947
-0.009878625,0.02646496,0.9988997,0.00015271631,0.001985312,0.0009162979,-0.08362871,0.26002258,9.806197,2,1683969810.013743
-0.008902958,0.02792846,0.99938756,0.00015271631,0.001985312,0.0009162979,-0.08362871,0.26002258,9.806197,2,1683969810.0239632
-0.008902958,0.02792846,0.99938756,0.00015271631,0.001985312,0.0009162979,-0.08412451,0.2603473,9.806184,2,1683969810.0444462
-0.008902958,0.02792846,0.99938756,-0.0022907446,-0.0018325958,-0.00030543262,-0.08412451,0.2603473,9.806184,2,1683969810.0495892
-0.0070126047,0.02695279,1.0003633,-0.0022907446,-0.0018325958,-0.00030543262,-0.08412451,0.2603473,9.806184,2,1683969810.0597622
-0.0070126047,0.02695279,1.0003633,0.0013744468,0.0032070426,0.0009162979,-0.08412451,0.2603473,9.806184,2,1683969810.0699446
-0.0070126047,0.02695279,1.0003633,0.0013744468,0.0032070426,0.0009162979,-0.08410548,0.2602548,9.806187,2,1683969810.080126
-0.008902958,0.02695279,0.9984119,0.0013744468,0.0032070426,0.0009162979,-0.08410548,0.2602548,9.806187,2,1683969810.0852597
-0.008902958,0.02695279,0.9984119,0.0013744468,0.0032070426,0.0009162979,-0.08413757,0.26018092,9.806189,2,1683969810.0955195
-0.008902958,0.02695279,0.9984119,-0.0010690142,-0.00045814895,0.0009162979,-0.08413757,0.26018092,9.806189,2,1683969810.1057413
-0.008415125,0.025977125,0.99847287,-0.0010690142,-0.00045814895,0.0009162979,-0.08413757,0.26018092,9.806189,2,1683969810.126257
-0.008415125,0.025977125,0.99847287,-0.0010690142,-0.00045814895,0.0009162979,-0.08411475,0.26017234,9.80619,2,1683969810.131347
-0.008415125,0.025977125,0.99847287,-0.0010690142,-0.0018325958,-0.00030543262,-0.08411475,0.26017234,9.80619,2,1683969810.1467495
-0.008415125,0.025977125,0.99847287,-0.0010690142,-0.0018325958,-0.00030543262,-0.084080845,0.26013923,9.8061905,2,1683969810.1672013
-0.008415125,0.025977125,0.99847287,-0.0010690142,0.004428773,0.0033597588,-0.084080845,0.26013923,9.8061905,2,1683969810.1723385
-0.007927292,0.024025792,0.9974972,-0.0010690142,0.004428773,0.0033597588,-0.084080845,0.26013923,9.8061905,2,1683969810.1877253
-0.008415125,0.025489293,0.997985,-0.0010690142,0.004428773,0.0033597588,-0.084080845,0.26013923,9.8061905,2,1683969810.2082143
-0.008415125,0.025489293,0.997985,0.00015271631,0.001985312,0.0009162979,-0.084080845,0.26013923,9.8061905,2,1683969810.213348
-0.008415125,0.025489293,0.997985,0.00015271631,0.001985312,0.0009162979,-0.08427129,0.26002917,9.806191,2,1683969810.2184386
-0.008963938,0.025489293,1.0008512,0.00015271631,0.001985312,0.0009162979,-0.08427129,0.26002917,9.806191,2,1683969810.2492151
-0.008963938,0.025489293,1.0008512,0.0013744468,-0.00290161,-0.0027488936,-0.08427129,0.26002917,9.806191,2,1683969810.2543514
-0.008963938,0.025489293,1.0008512,0.0013744468,-0.00290161,-0.0027488936,-0.084378004,0.26000482,9.8061905,2,1683969810.2594798
-0.008963938,0.025489293,1.0008512,0.0013744468,-0.00045814895,-0.0015271631,-0.084378004,0.26000482,9.8061905,2,1683969810.274821
-0.008963938,0.025489293,1.0008512,0.0013744468,-0.00045814895,-0.0015271631,-0.08415785,0.2600525,9.806192,2,1683969810.2799442
-0.008963938,0.025489293,1.0008512,0.0013744468,-0.00045814895,-0.0015271631,-0.08461984,0.26019537,9.806184,2,1683969810.2850683
-0.009939604,0.024513626,1.0003633,0.0013744468,-0.00045814895,-0.0015271631,-0.08461984,0.26019537,9.806184,2,1683969810.2902026
-0.0064637917,0.02646496,0.9994486,0.0013744468,-0.00045814895,-0.0015271631,-0.08461984,0.26019537,9.806184,2,1683969810.3157768
-0.0064637917,0.02646496,0.9994486,0.0013744468,-0.00045814895,-0.0015271631,-0.084563754,0.26008454,9.806188,2,1683969810.3208952
-0.0064637917,0.02646496,0.9994486,-0.0010690142,-0.0018325958,-0.00030543262,-0.084563754,0.26008454,9.806188,2,1683969810.3311586
-0.008902958,0.025977125,0.9984119,-0.0010690142,-0.0018325958,-0.00030543262,-0.084563754,0.26008454,9.806188,2,1683969810.3362935
-0.008902958,0.025977125,0.9984119,0.0013744468,0.00076358154,-0.00030543262,-0.084563754,0.26008454,9.806188,2,1683969810.346577
-0.008902958,0.025977125,0.9984119,0.0013744468,0.00076358154,-0.00030543262,-0.08453169,0.2600274,9.80619,2,1683969810.3517416
-0.008902958,0.025977125,0.9984119,-0.0010690142,-0.0018325958,-0.00030543262,-0.08453169,0.2600274,9.80619,2,1683969810.3568728
-0.008415125,0.025977125,0.997985,-0.0010690142,-0.0018325958,-0.00030543262,-0.08453169,0.2600274,9.80619,2,1683969810.3620043
-0.008415125,0.025977125,0.997985,-0.0010690142,-0.0018325958,-0.00030543262,-0.08455798,0.26006827,9.806188,2,1683969810.3773966
-0.008415125,0.025977125,0.997985,0.00015271631,-0.00045814895,0.0021380284,-0.08455798,0.26006827,9.806188,2,1683969810.3876588
-0.008415125,0.025977125,0.997985,0.00015271631,-0.00045814895,0.0021380284,-0.084389284,0.25989503,9.806194,2,1683969810.3979197
-0.0074394583,0.025001459,0.99938756,0.00015271631,-0.00045814895,0.0021380284,-0.084389284,0.25989503,9.806194,2,1683969810.4081585
-0.0074394583,0.025001459,0.99938756,0.0025961774,0.0032070426,-0.00030543262,-0.084389284,0.25989503,9.806194,2,1683969810.4440546
-0.0074394583,0.025001459,0.99938756,0.0025961774,0.0032070426,-0.00030543262,-0.08437322,0.25995776,9.806192,2,1683969810.449187
-0.0075004376,0.02841629,1.0003633,0.0025961774,0.0032070426,-0.00030543262,-0.08437322,0.25995776,9.806192,2,1683969810.4543257
-0.0075004376,0.02841629,1.0003633,0.0025961774,0.0032070426,-0.00030543262,-0.084429465,0.26014906,9.806187,2,1683969810.464575
-0.009878625,0.025977125,0.9988997,0.0025961774,0.0032070426,-0.00030543262,-0.084429465,0.26014906,9.806187,2,1683969810.4748266
-0.009878625,0.025977125,0.9988997,0.0025961774,-0.00045814895,0.0009162979,-0.084429465,0.26014906,9.806187,2,1683969810.4902127
-0.009878625,0.025977125,0.9988997,0.00015271631,0.0032070426,-0.0015271631,-0.084429465,0.26014906,9.806187,2,1683969810.500439
-0.008902958,0.02695279,0.9984119,0.00015271631,0.0032070426,-0.0015271631,-0.084429465,0.26014906,9.806187,2,1683969810.5055668
-0.008902958,0.02695279,0.9984119,0.00015271631,0.0032070426,-0.0015271631,-0.08448254,0.26023316,9.806184,2,1683969810.5107079
-0.008902958,0.02646496,0.9984119,0.00015271631,0.0032070426,-0.0015271631,-0.08448254,0.26023316,9.806184,2,1683969810.5414164
-0.008902958,0.02646496,0.9984119,0.00015271631,0.0032070426,-0.0015271631,-0.084571876,0.26007414,9.806188,2,1683969810.5567648
-0.008902958,0.02646496,0.9984119,-0.0010690142,-0.00045814895,-0.00030543262,-0.084571876,0.26007414,9.806188,2,1683969810.5618916
-0.009878625,0.027379647,0.9969484,-0.0010690142,-0.00045814895,-0.00030543262,-0.084571876,0.26007414,9.806188,2,1683969810.5670252
-0.009878625,0.027379647,0.9969484,0.00015271631,-0.00290161,0.0021380284,-0.084571876,0.26007414,9.806188,2,1683969810.592605
-0.009878625,0.027379647,0.9969484,0.00015271631,-0.00290161,0.0021380284,-0.08464836,0.26014876,9.806185,2,1683969810.597739
-0.008415125,0.02786748,0.9974972,0.00015271631,-0.00290161,0.0021380284,-0.08464836,0.26014876,9.806185,2,1683969810.6131241
-0.007927292,0.02695279,0.9994486,0.00015271631,-0.00290161,0.0021380284,-0.08464836,0.26014876,9.806185,2,1683969810.6284711
-0.007927292,0.02695279,0.9994486,0.0013744468,-0.0016798794,0.0009162979,-0.08464836,0.26014876,9.806185,2,1683969810.6336048
-0.007927292,0.02695279,0.9994486,0.0013744468,-0.0016798794,0.0009162979,-0.08465653,0.2602875,9.806181,2,1683969810.6438625
-0.0074394583,0.025977125,0.997985,0.0013744468,-0.0016798794,0.0009162979,-0.08465653,0.2602875,9.806181,2,1683969810.6540813
-0.0074394583,0.025977125,0.997985,0.0013744468,-0.0016798794,0.0009162979,-0.08455949,0.2603223,9.806182,2,1683969810.6746047
-0.0074394583,0.025977125,0.997985,0.0025961774,0.001985312,0.0009162979,-0.08455949,0.2603223,9.806182,2,1683969810.679733
-0.010366458,0.02695279,0.99938756,0.0025961774,0.001985312,0.0009162979,-0.08455949,0.2603223,9.806182,2,1683969810.7002156
-0.010366458,0.02695279,0.99938756,-0.0010690142,0.00076358154,0.0009162979,-0.08455949,0.2603223,9.806182,2,1683969810.7156012
-0.010366458,0.02695279,0.99938756,-0.0010690142,0.00076358154,0.0009162979,-0.08477557,0.26032984,9.806179,2,1683969810.7207341
-0.010366458,0.02695279,0.99938756,-0.0022907446,-0.004276057,-0.00030543262,-0.08477557,0.26032984,9.806179,2,1683969810.7463589
-0.008902958,0.025489293,0.99847287,-0.0022907446,-0.004276057,-0.00030543262,-0.08477557,0.26032984,9.806179,2,1683969810.751483
-0.008902958,0.025489293,0.99847287,-0.0022907446,-0.004276057,-0.00030543262,-0.08474293,0.26021147,9.806183,2,1683969810.7566118
-0.008963938,0.02646496,1.0003633,-0.0022907446,-0.004276057,-0.00030543262,-0.08474293,0.26021147,9.806183,2,1683969810.7617428
-0.008963938,0.02646496,1.0003633,-0.0022907446,0.00061086525,-0.00030543262,-0.08474293,0.26021147,9.806183,2,1683969810.7822616
-0.008963938,0.02646496,1.0003633,-0.0022907446,0.00061086525,-0.00030543262,-0.08475868,0.26011065,9.806185,2,1683969810.7924888
-0.009390792,0.025001459,0.99847287,-0.0022907446,0.00061086525,-0.00030543262,-0.08475868,0.26011065,9.806185,2,1683969810.7976182
-0.009390792,0.025001459,0.99847287,-0.0022907446,0.00061086525,-0.00030543262,-0.08471932,0.25992063,9.8061905,2,1683969810.8027449
-0.009390792,0.025001459,0.99847287,-0.0022907446,0.001985312,-0.00030543262,-0.08471932,0.25992063,9.8061905,2,1683969810.812958
-0.009390792,0.025001459,0.99847287,-0.0022907446,0.001985312,-0.00030543262,-0.084178485,0.2598615,9.806197,2,1683969810.8231854
-0.008415125,0.025977125,0.997985,-0.0022907446,0.001985312,-0.00030543262,-0.084178485,0.2598615,9.806197,2,1683969810.833444
-0.008415125,0.025977125,0.997985,-0.0010690142,0.004428773,0.0009162979,-0.084178485,0.2598615,9.806197,2,1683969810.8488328
-0.008415125,0.025977125,0.997985,0.0013744468,0.00076358154,-0.00030543262,-0.084178485,0.2598615,9.806197,2,1683969810.869314
-0.008415125,0.025977125,0.997985,0.0013744468,0.00076358154,-0.00030543262,-0.08427326,0.2598718,9.806195,2,1683969810.8744624
-0.007927292,0.025977125,0.9994486,0.0013744468,0.00076358154,-0.00030543262,-0.08427326,0.2598718,9.806195,2,1683969810.8846805
-0.009390792,0.024513626,0.9974972,0.0013744468,0.00076358154,-0.00030543262,-0.08427326,0.2598718,9.806195,2,1683969810.8898149
-0.009390792,0.024513626,0.9974972,0.00015271631,-0.00045814895,0.0009162979,-0.08427326,0.2598718,9.806195,2,1683969810.9051645
-0.009390792,0.024513626,0.9974972,0.00015271631,-0.00045814895,0.0009162979,-0.08428877,0.2598688,9.806195,2,1683969810.9154153
-0.009390792,0.024513626,0.9974972,0.00015271631,0.0056505036,0.0009162979,-0.08428877,0.2598688,9.806195,2,1683969810.9410598
-0.008415125,0.024025792,0.997985,0.00015271631,0.0056505036,0.0009162979,-0.08428877,0.2598688,9.806195,2,1683969810.9512808
-0.008415125,0.024025792,0.997985,0.00015271631,0.0056505036,0.0009162979,-0.08429962,0.2597974,9.806197,2,1683969810.95641
-0.008415125,0.024025792,0.997985,0.0013744468,0.001985312,0.0021380284,-0.08429962,0.2597974,9.806197,2,1683969810.9769235
-0.008415125,0.024025792,0.997985,0.0013744468,0.001985312,0.0021380284,-0.08454568,0.2598013,9.806195,2,1683969810.9820573
-0.0074394583,0.025489293,0.9970094,0.0013744468,0.001985312,0.0021380284,-0.08454568,0.2598013,9.806195,2,1683969810.9871964
-0.0074394583,0.025489293,0.9970094,-0.0010690142,0.001985312,-0.00030543262,-0.08454568,0.2598013,9.806195,2,1683969811.0077236
-0.0074394583,0.025489293,0.9970094,-0.0010690142,0.001985312,-0.00030543262,-0.08467339,0.25979814,9.806194,2,1683969811.0128567
-0.0069516255,0.024513626,0.997985,-0.0010690142,0.001985312,-0.00030543262,-0.08467339,0.25979814,9.806194,2,1683969811.0179946
-0.0069516255,0.024513626,0.997985,-0.0010690142,0.001985312,-0.00030543262,-0.08459065,0.2597591,9.806196,2,1683969811.0435925
-0.0069516255,0.024513626,0.997985,0.00015271631,-0.00045814895,-0.00030543262,-0.08459065,0.2597591,9.806196,2,1683969811.0589824
-0.008476105,0.02695279,1.001339,0.00015271631,-0.00045814895,-0.00030543262,-0.08459065,0.2597591,9.806196,2,1683969811.0641139
-0.0069516255,0.024513626,1.0003633,0.00015271631,-0.00045814895,-0.00030543262,-0.08459065,0.2597591,9.806196,2,1683969811.0692449
-0.0069516255,0.024513626,1.0003633,0.00015271631,-0.0016798794,-0.00030543262,-0.08459065,0.2597591,9.806196,2,1683969811.0897813
-0.0069516255,0.024513626,1.0003633,0.00015271631,-0.0016798794,-0.00030543262,-0.079396196,0.2642875,9.806118,2,1683969811.0949485
-0.0069516255,0.024513626,1.0003633,-0.0022907446,0.001985312,-0.00030543262,-0.079396196,0.2642875,9.806118,2,1683969811.1000798
