acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04525374,-0.0020928339,0.9827826,0.0004005432,0.0017356873,-0.000667572,-0.43195596,-0.01193459,9.797125,2,1683900752.8601258
-0.043540042,-0.0008795968,0.9810841,0.0004005432,0.0017356873,-0.000667572,-0.43195596,-0.01193459,9.797125,2,1683900752.8703992
-0.04378269,-0.002820776,0.9798557,0.0004005432,0.0017356873,-0.000667572,-0.43195596,-0.01193459,9.797125,2,1683900752.8909073
-0.04378269,-0.002820776,0.9798557,0.0004005432,0.0017356873,-0.000667572,-0.43255705,-0.0118148215,9.797098,2,1683900752.896035
-0.04378269,-0.002820776,0.9798557,0.003604889,0.000667572,0.0014686584,-0.43255705,-0.0118148215,9.797098,2,1683900752.901164
-0.04378269,-0.002820776,0.9798557,0.003604889,0.000667572,0.0014686584,-0.43363813,-0.0082033565,9.797054,2,1683900752.9165058
-0.042569455,-0.0011222442,0.98449636,0.003604889,0.000667572,0.0014686584,-0.43363813,-0.0082033565,9.797054,2,1683900752.931814
-0.042569455,-0.0011222442,0.98449636,0.0004005432,-0.0004005432,-0.000667572,-0.43363813,-0.0082033565,9.797054,2,1683900752.942027
-0.044768445,-0.0008795968,0.9815694,0.0004005432,-0.0004005432,-0.000667572,-0.43363813,-0.0082033565,9.797054,2,1683900752.9522915
-0.044768445,-0.0008795968,0.9815694,0.0004005432,-0.0004005432,-0.000667572,-0.43416247,-0.008559636,9.797031,2,1683900752.9676726
-0.044768445,-0.0008795968,0.9815694,0.0004005432,-0.0004005432,-0.000667572,-0.4343624,-0.008682549,9.797023,2,1683900752.9728122
-0.044768445,-0.0025781286,0.97815716,0.0004005432,-0.0004005432,-0.000667572,-0.4343624,-0.008682549,9.797023,2,1683900752.988194
-0.044768445,-0.0025781286,0.97815716,0.0004005432,0.0017356873,-0.000667572,-0.4343624,-0.008682549,9.797023,2,1683900752.9984486
-0.04672479,-0.0013648917,0.9837684,0.0004005432,0.0017356873,-0.000667572,-0.4343624,-0.008682549,9.797023,2,1683900753.0240848
-0.04672479,-0.0013648917,0.9837684,0.0004005432,0.0017356873,-0.000667572,-0.43519554,-0.008948476,9.796985,2,1683900753.0343406
-0.04184151,0.0010767478,0.9837684,0.0004005432,0.0017356873,-0.000667572,-0.43519554,-0.008948476,9.796985,2,1683900753.044589
-0.04184151,0.0010767478,0.9837684,0.0004005432,-0.0004005432,0.0004005432,-0.43519554,-0.008948476,9.796985,2,1683900753.065056
-0.04184151,0.0010767478,0.9837684,0.0004005432,-0.0004005432,0.0004005432,-0.43501955,-0.008761297,9.796993,2,1683900753.070186
-0.04184151,0.0010767478,0.9837684,0.0004005432,-0.0004005432,0.0004005432,-0.43480182,-0.008282088,9.797003,2,1683900753.0752785
-0.042326804,0.00180469,0.9810841,0.0004005432,-0.0004005432,0.0004005432,-0.43480182,-0.008282088,9.797003,2,1683900753.0804112
-0.042326804,0.00180469,0.9810841,-0.000667572,-0.0004005432,0.0004005432,-0.43480182,-0.008282088,9.797003,2,1683900753.0855508
-0.042326804,0.00180469,0.9810841,-0.000667572,-0.0004005432,0.0004005432,-0.43444875,-0.008057245,9.797019,2,1683900753.106056
-0.041598864,-0.00063694944,0.97912776,-0.000667572,-0.0004005432,0.0004005432,-0.43444875,-0.008057245,9.797019,2,1683900753.1163182
-0.041598864,-0.00063694944,0.97912776,-0.000667572,-0.0004005432,0.0014686584,-0.43444875,-0.008057245,9.797019,2,1683900753.1214497
-0.041598864,-0.00063694944,0.97912776,0.0004005432,0.000667572,-0.0017356873,-0.43444875,-0.008057245,9.797019,2,1683900753.1317017
-0.043297395,0.00034880562,0.98304045,0.0004005432,0.000667572,-0.0017356873,-0.43444875,-0.008057245,9.797019,2,1683900753.1368334
-0.041098405,-0.0025781286,0.98229736,0.0004005432,-0.0004005432,0.0014686584,-0.43444875,-0.008057245,9.797019,2,1683900753.1726744
-0.041098405,-0.0025781286,0.98229736,0.0004005432,-0.0004005432,0.0014686584,-0.43395883,-0.008902114,9.79704,2,1683900753.1829264
-0.04134105,0.00010615824,0.9805988,0.0004005432,-0.0004005432,0.0014686584,-0.43395883,-0.008902114,9.79704,2,1683900753.188058
-0.04134105,0.00010615824,0.9805988,-0.0017356873,0.000667572,0.0014686584,-0.43395883,-0.008902114,9.79704,2,1683900753.1983047
-0.04134105,0.00010615824,0.9805988,-0.0017356873,-0.0004005432,0.0004005432,-0.43395883,-0.008902114,9.79704,2,1683900753.22905
-0.04134105,0.00010615824,0.9805988,-0.0017356873,-0.0004005432,0.0004005432,-0.43380967,-0.00931369,9.797046,2,1683900753.2392685
-0.0428121,-0.0038065312,0.98132676,-0.0017356873,-0.0004005432,0.0004005432,-0.43380967,-0.00931369,9.797046,2,1683900753.2443945
-0.0428121,-0.0038065312,0.98132676,-0.0017356873,-0.0004005432,0.0004005432,-0.4338353,-0.009258883,9.797045,2,1683900753.259774
-0.0428121,-0.0038065312,0.98132676,-0.000667572,-0.0004005432,-0.000667572,-0.4338353,-0.009258883,9.797045,2,1683900753.2751677
-0.04402534,0.00010615824,0.9815694,-0.000667572,-0.0004005432,-0.000667572,-0.4338353,-0.009258883,9.797045,2,1683900753.280301
-0.04402534,0.00010615824,0.9815694,0.0004005432,-0.0014686584,-0.000667572,-0.4338353,-0.009258883,9.797045,2,1683900753.2905135
-0.04402534,0.00010615824,0.9815694,0.0004005432,-0.0014686584,-0.000667572,-0.43410754,-0.00924082,9.797033,2,1683900753.3007708
-0.043540042,0.00059145305,0.9842537,0.0004005432,-0.0014686584,-0.000667572,-0.43410754,-0.00924082,9.797033,2,1683900753.316154
-0.04305475,0.0022899848,0.9820547,0.0004005432,-0.0014686584,-0.000667572,-0.43410754,-0.00924082,9.797033,2,1683900753.3777323
-0.04305475,0.0022899848,0.9820547,0.0004005432,-0.0014686584,0.0014686584,-0.43410754,-0.00924082,9.797033,2,1683900753.3828623
-0.04305475,0.0022899848,0.9820547,0.0004005432,-0.0014686584,0.0014686584,-0.4340262,-0.008527395,9.797037,2,1683900753.387996
-0.04525374,0.0010767478,0.98181206,0.0004005432,-0.0014686584,0.0014686584,-0.4340262,-0.008527395,9.797037,2,1683900753.413616
-0.04525374,0.0010767478,0.98181206,0.0004005432,-0.0014686584,0.0014686584,-0.4342254,-0.008326234,9.797029,2,1683900753.4187543
-0.04525374,0.0010767478,0.98181206,0.0004005432,0.000667572,-0.000667572,-0.4342254,-0.008326234,9.797029,2,1683900753.4238498
-0.04525374,0.0010767478,0.98181206,0.0004005432,0.000667572,-0.000667572,-0.4339503,-0.008187183,9.79704,2,1683900753.4289913
-0.041098405,0.00059145305,0.98254,0.0004005432,0.000667572,-0.000667572,-0.4339503,-0.008187183,9.79704,2,1683900753.4494562
-0.041098405,0.00059145305,0.98254,0.0004005432,-0.0014686584,-0.000667572,-0.4339503,-0.008187183,9.79704,2,1683900753.454588
-0.041098405,0.00059145305,0.98254,0.0004005432,-0.0004005432,-0.000667572,-0.4339503,-0.008187183,9.79704,2,1683900753.459779
-0.043540042,-0.0013648917,0.98229736,0.0004005432,-0.0004005432,-0.000667572,-0.4339503,-0.008187183,9.79704,2,1683900753.4700522
-0.043540042,-0.0013648917,0.98229736,0.0004005432,-0.0004005432,-0.000667572,-0.4325783,-0.009010127,9.7971,2,1683900753.4803195
-0.043540042,-0.0013648917,0.98229736,0.0004005432,-0.0004005432,-0.000667572,-0.4324543,-0.0092013,9.797107,2,1683900753.5162456
-0.0428121,0.00180469,0.9810841,0.0004005432,-0.0004005432,-0.000667572,-0.4324543,-0.0092013,9.797107,2,1683900753.5213768
-0.0428121,0.00180469,0.9810841,-0.000667572,-0.0004005432,-0.000667572,-0.4324543,-0.0092013,9.797107,2,1683900753.526511
-0.044768445,-0.0013648917,0.9815694,-0.000667572,-0.0004005432,-0.000667572,-0.4324543,-0.0092013,9.797107,2,1683900753.541956
-0.042084157,-0.00063694944,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.4324543,-0.0092013,9.797107,2,1683900753.588101
-0.042084157,-0.00063694944,0.98181206,0.0004005432,-0.0004005432,-0.000667572,-0.4324543,-0.0092013,9.797107,2,1683900753.5932322
-0.042084157,-0.00063694944,0.98181206,0.0004005432,-0.0004005432,-0.000667572,-0.43247485,-0.009165339,9.797105,2,1683900753.5983572
-0.042084157,-0.0020928339,0.9815694,0.0004005432,-0.0004005432,-0.000667572,-0.43247485,-0.009165339,9.797105,2,1683900753.608583
-0.042084157,-0.0020928339,0.9815694,0.0014686584,-0.0004005432,0.0004005432,-0.43247485,-0.009165339,9.797105,2,1683900753.6239638
-0.042084157,-0.0020928339,0.9815694,0.0014686584,-0.0004005432,0.0004005432,-0.43183362,-0.0093664145,9.7971325,2,1683900753.6290903
-0.04305475,-0.0013648917,0.9837684,0.0014686584,-0.0004005432,0.0004005432,-0.43183362,-0.0093664145,9.7971325,2,1683900753.6546946
-0.04305475,-0.0013648917,0.9837684,0.0014686584,0.000667572,-0.000667572,-0.43183362,-0.0093664145,9.7971325,2,1683900753.6649182
-0.04305475,-0.0013648917,0.9837684,0.0014686584,0.000667572,-0.000667572,-0.4318384,-0.009329207,9.7971325,2,1683900753.6700757
-0.04305475,-0.0013648917,0.9837684,0.0014686584,-0.0004005432,0.0004005432,-0.4318384,-0.009329207,9.7971325,2,1683900753.690595
-0.041098405,0.0015620426,0.98084146,0.0014686584,-0.0004005432,0.0004005432,-0.4318384,-0.009329207,9.7971325,2,1683900753.7008512
-0.041098405,0.0015620426,0.98084146,0.0014686584,-0.0004005432,0.0004005432,-0.4314246,-0.008900936,9.797152,2,1683900753.7059882
-0.04378269,-0.00063694944,0.9842537,0.0014686584,-0.0004005432,0.0004005432,-0.4314246,-0.008900936,9.797152,2,1683900753.721355
-0.04378269,-0.00063694944,0.9842537,0.0004005432,-0.0014686584,-0.000667572,-0.4314246,-0.008900936,9.797152,2,1683900753.7367423
-0.04378269,-0.00063694944,0.9842537,0.0004005432,-0.0004005432,-0.000667572,-0.4314246,-0.008900936,9.797152,2,1683900753.7521248
-0.04378269,-0.00063694944,0.9842537,0.0004005432,-0.0004005432,-0.000667572,-0.43214655,-0.010693728,9.797118,2,1683900753.7675097
-0.04549639,-0.0033212362,0.98352575,0.0004005432,-0.0004005432,-0.000667572,-0.43214655,-0.010693728,9.797118,2,1683900753.7726333
-0.04549639,-0.0033212362,0.98352575,0.0004005432,-0.0004005432,-0.000667572,-0.43173346,-0.010857922,9.797135,2,1683900753.7930727
-0.042569455,-0.000394302,0.98084146,0.0004005432,-0.0004005432,-0.000667572,-0.43173346,-0.010857922,9.797135,2,1683900753.8032947
-0.042569455,-0.000394302,0.98084146,-0.000667572,-0.0004005432,-0.000667572,-0.43173346,-0.010857922,9.797135,2,1683900753.8084285
-0.0445258,-0.0013648917,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.43173346,-0.010857922,9.797135,2,1683900753.8597095
-0.0445258,-0.0013648917,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.43228513,-0.01065392,9.797112,2,1683900753.8648376
-0.0445258,-0.0013648917,0.98181206,-0.0017356873,-0.0004005432,0.0004005432,-0.43228513,-0.01065392,9.797112,2,1683900753.8801894
-0.0445258,-0.002820776,0.9815694,-0.0017356873,-0.0004005432,0.0004005432,-0.43228513,-0.01065392,9.797112,2,1683900753.8904512
-0.0445258,-0.002820776,0.9815694,0.0004005432,0.000667572,-0.000667572,-0.43228513,-0.01065392,9.797112,2,1683900753.9007382
-0.0445258,-0.002820776,0.9815694,0.0004005432,0.000667572,-0.000667572,-0.43244556,-0.010711756,9.797105,2,1683900753.9058712
-0.04622433,-0.0035638837,0.98304045,0.0004005432,0.000667572,-0.000667572,-0.43244556,-0.010711756,9.797105,2,1683900753.9110003
-0.04622433,-0.0035638837,0.98304045,0.0004005432,0.000667572,-0.000667572,-0.4327113,-0.0108974045,9.797092,2,1683900753.9263935
-0.04378269,-0.000394302,0.980341,0.0004005432,0.000667572,-0.000667572,-0.4327113,-0.0108974045,9.797092,2,1683900753.946917
-0.04378269,-0.000394302,0.980341,0.0004005432,0.000667572,-0.000667572,-0.43297586,-0.011076851,9.797081,2,1683900753.9674275
-0.044768445,-0.0008795968,0.98449636,0.0004005432,0.000667572,-0.000667572,-0.43297586,-0.011076851,9.797081,2,1683900753.982884
-0.043540042,-0.0011222442,0.9820547,0.0004005432,0.000667572,-0.000667572,-0.43297586,-0.011076851,9.797081,2,1683900754.0136733
-0.043540042,-0.0011222442,0.9820547,0.0004005432,0.000667572,-0.000667572,-0.43237725,-0.011509161,9.797107,2,1683900754.0290265
-0.043540042,-0.0011222442,0.9820547,-0.0017356873,-0.0014686584,-0.000667572,-0.43237725,-0.011509161,9.797107,2,1683900754.0392354
-0.0428121,-0.00063694944,0.98181206,-0.0017356873,-0.0014686584,-0.000667572,-0.43237725,-0.011509161,9.797107,2,1683900754.0443628
-0.0428121,-0.00063694944,0.98181206,0.0004005432,-0.0004005432,-0.0017356873,-0.43237725,-0.011509161,9.797107,2,1683900754.054614
-0.0428121,-0.00063694944,0.98181206,0.0004005432,-0.0004005432,-0.0017356873,-0.4322199,-0.011927539,9.797113,2,1683900754.090471
-0.0428121,-0.00063694944,0.98181206,0.0014686584,-0.0004005432,-0.000667572,-0.4322199,-0.011927539,9.797113,2,1683900754.0955977
-0.045981683,-0.002335481,0.9832831,0.0014686584,-0.0004005432,-0.000667572,-0.4322199,-0.011927539,9.797113,2,1683900754.1058562
-0.045981683,-0.002335481,0.9832831,0.0014686584,-0.0004005432,-0.000667572,-0.43261173,-0.01189433,9.797097,2,1683900754.1109805
-0.045739036,-0.002335481,0.9832831,0.0014686584,-0.0004005432,-0.000667572,-0.43261173,-0.01189433,9.797097,2,1683900754.1211958
-0.045739036,-0.002335481,0.9832831,-0.000667572,0.000667572,0.0004005432,-0.43261173,-0.01189433,9.797097,2,1683900754.1263292
-0.045739036,-0.002335481,0.9832831,-0.000667572,0.000667572,0.0004005432,-0.43283474,-0.012018434,9.797087,2,1683900754.131454
-0.04402534,0.00034880562,0.9815694,-0.000667572,0.000667572,0.0004005432,-0.43283474,-0.012018434,9.797087,2,1683900754.172615
-0.039157223,0.0013193953,0.98181206,-0.000667572,0.000667572,0.0004005432,-0.43283474,-0.012018434,9.797087,2,1683900754.1829336
-0.039157223,0.0013193953,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.43283474,-0.012018434,9.797087,2,1683900754.1984477
-0.039157223,0.0013193953,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.43250778,-0.011697097,9.797101,2,1683900754.2087753
-0.039157223,0.0013193953,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.43272167,-0.011546489,9.7970915,2,1683900754.2345533
-0.039157223,0.0013193953,0.98181206,0.0004005432,0.000667572,-0.000667572,-0.43272167,-0.011546489,9.7970915,2,1683900754.2397203
-0.04622433,0.0013193953,0.9859674,0.0004005432,0.000667572,-0.000667572,-0.43272167,-0.011546489,9.7970915,2,1683900754.2448766
-0.04622433,0.0013193953,0.9859674,0.0004005432,0.000667572,-0.000667572,-0.43312806,-0.01134486,9.797074,2,1683900754.2552123
-0.04525374,-0.0020928339,0.98254,0.0004005432,0.000667572,-0.000667572,-0.43312806,-0.01134486,9.797074,2,1683900754.26037
-0.04525374,-0.0020928339,0.98254,0.0004005432,-0.0004005432,0.0004005432,-0.43312806,-0.01134486,9.797074,2,1683900754.2757504
-0.04525374,-0.0020928339,0.98254,0.0004005432,-0.0004005432,0.0004005432,-0.38747692,-0.022066517,9.798967,2,1683900754.2911465
