acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008902958,0.025001459,0.9969484,0.0025961774,-0.00061086525,0.0009162979,-0.08236565,0.2585985,9.806246,2,1683969862.3437197
-0.008902958,0.025001459,0.9969484,0.0025961774,-0.00061086525,0.0009162979,-0.08242096,0.25873426,9.806242,2,1683969862.3590724
-0.0074394583,0.027440626,0.99938756,0.0025961774,-0.00061086525,0.0009162979,-0.08242096,0.25873426,9.806242,2,1683969862.3642023
-0.0070126047,0.02646496,1.0003633,0.0025961774,-0.00061086525,0.0009162979,-0.08242096,0.25873426,9.806242,2,1683969862.3847134
-0.0070126047,0.02646496,1.0003633,0.0025961774,-0.00061086525,0.0009162979,-0.08243119,0.25882143,9.806239,2,1683969862.4001005
-0.0070126047,0.02646496,1.0003633,0.00015271631,-0.006872234,0.0009162979,-0.08243119,0.25882143,9.806239,2,1683969862.405231
-0.0070126047,0.02646496,1.0003633,0.00015271631,-0.006872234,0.0009162979,-0.08222958,0.25899386,9.806236,2,1683969862.4206083
-0.0064637917,0.025489293,0.9988997,0.00015271631,-0.006872234,0.0009162979,-0.08222958,0.25899386,9.806236,2,1683969862.4359891
-0.0064637917,0.025489293,0.9988997,0.0013744468,0.00061086525,0.0009162979,-0.08222958,0.25899386,9.806236,2,1683969862.4462461
-0.0064637917,0.025489293,0.9988997,0.0013744468,0.00061086525,0.0009162979,-0.0822825,0.25909442,9.806233,2,1683969862.4513397
-0.0064637917,0.025489293,0.9988997,0.00015271631,0.00061086525,0.0021380284,-0.0822825,0.25909442,9.806233,2,1683969862.4615855
-0.008963938,0.02792846,1.0012779,0.00015271631,0.00061086525,0.0021380284,-0.0822825,0.25909442,9.806233,2,1683969862.4768975
-0.008902958,0.02646496,0.9984119,0.00015271631,0.00061086525,0.0021380284,-0.0822825,0.25909442,9.806233,2,1683969862.4871137
-0.008902958,0.02646496,0.9984119,0.0013744468,0.004276057,-0.0015271631,-0.0822825,0.25909442,9.806233,2,1683969862.4973767
-0.008902958,0.02646496,0.9984119,0.0013744468,0.004276057,-0.0015271631,-0.08221887,0.2591359,9.806232,2,1683969862.512719
-0.008902958,0.02646496,0.9984119,0.0013744468,0.004276057,-0.0015271631,-0.08233682,0.2591937,9.806231,2,1683969862.5332403
-0.008902958,0.02646496,0.9984119,0.0025961774,-0.008093964,-0.0013744468,-0.08233682,0.2591937,9.806231,2,1683969862.543487
