acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0074394583,0.027440626,0.9992657,0.0,0.0030543262,0.0009162979,-0.07565771,0.2698063,9.805998,2,1683969935.9923167
-0.0074394583,0.027440626,0.9992657,0.0,0.0030543262,0.0009162979,-0.07594114,0.26983306,9.805994,2,1683969935.9974487
-0.0075004376,0.02792846,1.0002413,0.0,0.0030543262,0.0009162979,-0.07594114,0.26983306,9.805994,2,1683969936.002582
-0.0074394583,0.02792846,0.9978631,0.0,0.0030543262,0.0009162979,-0.07594114,0.26983306,9.805994,2,1683969936.0231254
-0.0074394583,0.02792846,0.9978631,0.0012217305,0.00061086525,-0.0027488936,-0.07594114,0.26983306,9.805994,2,1683969936.0282578
-0.0074394583,0.02792846,0.9978631,0.0012217305,0.00061086525,-0.0027488936,-0.07606367,0.26981428,9.805994,2,1683969936.033387
-0.0074394583,0.028904125,0.9978021,0.0012217305,0.00061086525,-0.0027488936,-0.07606367,0.26981428,9.805994,2,1683969936.0385232
-0.0074394583,0.028904125,0.9978021,-0.0012217305,-0.00061086525,-0.0027488936,-0.07606367,0.26981428,9.805994,2,1683969936.0487926
-0.0074394583,0.028904125,0.9978021,-0.0012217305,-0.00061086525,-0.0027488936,-0.07611905,0.27055556,9.805973,2,1683969936.0641804
-0.0074394583,0.028904125,0.9978021,-0.0012217305,-0.00061086525,-0.0027488936,-0.07625762,0.27041048,9.805976,2,1683969936.079604
-0.0075004376,0.02646496,0.9997535,-0.0012217305,-0.00061086525,-0.0027488936,-0.07625762,0.27041048,9.805976,2,1683969936.0898747
-0.0075004376,0.02646496,0.9997535,0.0,-0.0018325958,-0.00030543262,-0.07625762,0.27041048,9.805976,2,1683969936.0950022
-0.0075004376,0.02646496,0.9997535,0.0012217305,0.0018325958,-0.00030543262,-0.07625762,0.27041048,9.805976,2,1683969936.1257796
-0.0075004376,0.02646496,0.9997535,0.0012217305,0.0018325958,-0.00030543262,-0.076248296,0.27041587,9.805976,2,1683969936.1309118
-0.00798827,0.029879792,0.9997535,0.0012217305,0.0018325958,-0.00030543262,-0.076248296,0.27041587,9.805976,2,1683969936.1360433
-0.00798827,0.029879792,0.9997535,-0.0012217305,0.004276057,-0.0015271631,-0.076248296,0.27041587,9.805976,2,1683969936.1667664
-0.00798827,0.029879792,0.9997535,-0.0012217305,0.004276057,-0.0015271631,-0.07641939,0.27058157,9.80597,2,1683969936.1719015
-0.0064637917,0.02792846,0.9992657,-0.0012217305,0.004276057,-0.0015271631,-0.07641939,0.27058157,9.80597,2,1683969936.1770341
-0.007927292,0.02792846,0.9988388,-0.0012217305,0.004276057,-0.0015271631,-0.07641939,0.27058157,9.80597,2,1683969936.1923833
-0.007927292,0.02792846,0.9988388,0.0012217305,-0.00061086525,0.0009162979,-0.0764762,0.27057788,9.80597,2,1683969936.2026503
-0.008415125,0.02695279,0.9992657,0.0012217305,-0.00061086525,0.0009162979,-0.0764762,0.27057788,9.80597,2,1683969936.2282586
-0.008415125,0.02695279,0.9992657,0.0012217305,0.00061086525,-0.00030543262,-0.0764762,0.27057788,9.80597,2,1683969936.2333934
-0.008415125,0.02695279,0.9992657,0.0012217305,0.00061086525,-0.00030543262,-0.07640996,0.27063447,9.805969,2,1683969936.2385268
-0.008415125,0.02695279,0.9992657,0.0,0.0030543262,-0.00030543262,-0.07640996,0.27063447,9.805969,2,1683969936.248808
-0.0074394583,0.027440626,0.9993266,0.0,0.0030543262,-0.00030543262,-0.07640996,0.27063447,9.805969,2,1683969936.259074
-0.0074394583,0.027440626,0.9993266,0.0,0.0030543262,-0.00030543262,-0.07643081,0.27054098,9.805971,2,1683969936.2744212
-0.00798827,0.02841629,1.0007291,0.0,0.0030543262,-0.00030543262,-0.07643081,0.27054098,9.805971,2,1683969936.2949474
-0.00798827,0.02841629,1.0007291,0.0,0.0030543262,-0.00030543262,-0.07647837,0.27051136,9.805972,2,1683969936.300077
-0.00798827,0.02841629,1.0007291,-0.0012217305,-0.0018325958,-0.00030543262,-0.07647837,0.27051136,9.805972,2,1683969936.3154638
-0.0064637917,0.02695279,0.9992657,-0.0012217305,-0.0018325958,-0.00030543262,-0.07647837,0.27051136,9.805972,2,1683969936.3205543
-0.0064637917,0.02695279,0.9992657,-0.0012217305,-0.0018325958,-0.00030543262,-0.07661962,0.27039284,9.805973,2,1683969936.3256848
-0.0064637917,0.02695279,0.9992657,0.0,-0.0018325958,-0.00030543262,-0.07661962,0.27039284,9.805973,2,1683969936.356387
-0.007927292,0.025489293,0.9973143,0.0,-0.0018325958,-0.00030543262,-0.07661962,0.27039284,9.805973,2,1683969936.3666492
-0.007927292,0.025489293,0.9973143,0.0,-0.0018325958,-0.00030543262,-0.076454945,0.27045223,9.805973,2,1683969936.3769093
-0.008415125,0.027440626,0.9968264,0.0,-0.0018325958,-0.00030543262,-0.076454945,0.27045223,9.805973,2,1683969936.3923104
-0.008415125,0.027440626,0.9968264,0.002443461,-0.0030543262,-0.0013744468,-0.076454945,0.27045223,9.805973,2,1683969936.4025688
-0.008415125,0.027440626,0.9968264,0.0012217305,0.00061086525,0.0009162979,-0.07637328,0.27049354,9.805973,2,1683969936.4128468
-0.007927292,0.029391957,0.9978021,0.0012217305,0.00061086525,0.0009162979,-0.07637328,0.27049354,9.805973,2,1683969936.4179313
-0.007927292,0.029391957,0.9978021,0.0012217305,0.00061086525,0.0009162979,-0.07635538,0.27063796,9.805969,2,1683969936.433308
-0.007927292,0.029391957,0.9978021,0.0,-0.0018325958,0.0021380284,-0.07635538,0.27063796,9.805969,2,1683969936.4435647
-0.0069516255,0.02792846,0.9992657,0.0,-0.0018325958,0.0021380284,-0.07635538,0.27063796,9.805969,2,1683969936.4538224
-0.0075004376,0.02695279,0.9997535,0.0,-0.0018325958,0.0021380284,-0.07635538,0.27063796,9.805969,2,1683969936.4692097
-0.0075004376,0.02695279,0.9997535,0.0,-0.0018325958,0.0021380284,-0.07637536,0.27067962,9.805968,2,1683969936.4794328
-0.0075004376,0.02695279,0.9997535,0.002443461,0.0018325958,0.0009162979,-0.07637536,0.27067962,9.805968,2,1683969936.4845712
-0.0075004376,0.02695279,0.9997535,0.002443461,0.0018325958,0.0009162979,-0.07656257,0.2707432,9.805964,2,1683969936.5101726
-0.0074394583,0.029391957,0.99829,0.002443461,0.0018325958,0.0009162979,-0.07656257,0.2707432,9.805964,2,1683969936.5152647
-0.0074394583,0.029391957,0.99829,-0.002443461,0.00061086525,0.0009162979,-0.07656257,0.2707432,9.805964,2,1683969936.5255196
-0.0074394583,0.027440626,0.9987778,0.002443461,0.0018325958,-0.0015271631,-0.07664629,0.27136347,9.805947,2,1683969936.546086
-0.0074394583,0.027440626,0.9987778,0.002443461,0.0018325958,-0.0015271631,-0.07676543,0.27136728,9.805945,2,1683969936.5512302
-0.008415125,0.02792846,0.99829,0.0013744468,0.0030543262,-0.0015271631,-0.07676543,0.27136728,9.805945,2,1683969936.5512395
-0.007927292,0.030367626,0.9987778,0.0013744468,0.0030543262,-0.0015271631,-0.07676543,0.27136728,9.805945,2,1683969936.556359
-0.007927292,0.030367626,0.9987778,0.00015271631,0.00061086525,-0.00030543262,-0.07676543,0.27136728,9.805945,2,1683969936.5666165
-0.008902958,0.02646496,0.99829,0.00015271631,0.00061086525,-0.00030543262,-0.07676543,0.27136728,9.805945,2,1683969936.5820055
-0.008902958,0.02646496,0.99829,0.00015271631,0.00061086525,-0.00030543262,-0.07679182,0.2712714,9.805948,2,1683969936.5871048
-0.008902958,0.02646496,0.99829,0.00015271631,-0.00061086525,-0.00030543262,-0.07679182,0.2712714,9.805948,2,1683969936.5921977
-0.007927292,0.02646496,0.9973753,0.00015271631,-0.00061086525,-0.00030543262,-0.07679182,0.2712714,9.805948,2,1683969936.617802
-0.007927292,0.02646496,0.9973753,0.00015271631,-0.00061086525,-0.00030543262,-0.07683691,0.27119586,9.80595,2,1683969936.6229377
-0.007927292,0.02646496,0.9973753,0.00015271631,-0.0018325958,-0.0015271631,-0.07683691,0.27119586,9.80595,2,1683969936.6332023
-0.007927292,0.02646496,0.9973753,0.00015271631,-0.0018325958,-0.0015271631,-0.07690658,0.27120322,9.805949,2,1683969936.6485858
-0.007927292,0.02841629,0.9978021,0.00015271631,-0.0018325958,-0.0015271631,-0.07690658,0.27120322,9.805949,2,1683969936.6588042
-0.007927292,0.02841629,0.9978021,0.00015271631,-0.0030543262,-0.0015271631,-0.07690658,0.27120322,9.805949,2,1683969936.6690636
-0.008963938,0.02792846,0.9997535,0.00015271631,-0.0030543262,-0.0015271631,-0.07690658,0.27120322,9.805949,2,1683969936.6895351
-0.008963938,0.02792846,0.9997535,-0.0010690142,0.0018325958,-0.0015271631,-0.07690658,0.27120322,9.805949,2,1683969936.694664
-0.008963938,0.02792846,0.9997535,-0.0010690142,0.0018325958,-0.0015271631,-0.07666876,0.27123332,9.80595,2,1683969936.7049272
-0.008963938,0.02792846,0.9997535,-0.0010690142,0.0018325958,-0.0015271631,-0.07668,0.271237,9.80595,2,1683969936.7356465
-0.008963938,0.02792846,0.9997535,0.00015271631,0.00061086525,0.0009162979,-0.07668,0.271237,9.80595,2,1683969936.7407947
-0.008902958,0.02841629,0.9987778,0.00015271631,0.00061086525,0.0009162979,-0.07668,0.271237,9.80595,2,1683969936.7459323
-0.008902958,0.02792846,0.9973143,0.00015271631,0.00061086525,0.0009162979,-0.07668,0.271237,9.80595,2,1683969936.7510629
-0.008902958,0.02792846,0.9973143,0.00015271631,0.0018325958,0.0009162979,-0.07668,0.271237,9.80595,2,1683969936.7613146
